1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-0.76103896103896,-0.597402597402596,-0.43636363636363595,-0.272727272727272,-0.18181818181818002,-0.166233766233765,-0.18311688311688398,-0.272727272727272,-0.29999999999999893,-0.22727272727272801,-0.22337662337662198,-0.166233766233765,-0.0623376623376619,0.0363636363636372,0.10909090909091,0.225974025974026,0.37662337662337697,0.507792207792208,0.638961038961039,0.7441558441558449,0.8454545454545459,0.987012987012987,1.1493506493506498,1.12467532467532,0.883116883116885,0.43506493506493704,-0.22857142857142804,-1.12987012987013,-2.22077922077922,-3.51428571428571,-4.7883116883116905,-5.933766233766231,-6.71428571428571,-7.14025974025974,-7.05324675324675,-6.54025974025974,-5.6103896103896105,-4.42727272727272,-3.3363636363636298,-2.55324675324675,-2.16363636363636,-1.8974025974025903,-1.39350649350649,-0.585714285714285,0.38961038961039,1.4831168831168797,2.64285714285714,3.67792207792208,4.38181818181818,4.78311688311688,4.780519480519481,4.503896103896099,4.059740259740259,3.5818181818181802,3.19350649350649,3.13116883116883,3.3974025974026,3.93376623376623,4.596103896103901,5.1584415584415595,5.29090909090909,4.87662337662338,4.05714285714286,3.1714285714285695,2.31948051948052,1.64155844155844,1.21818181818182,1.03636363636364,0.9779220779220781,0.910389610389611,0.8350649350649351,0.7987012987012991,0.784415584415584,0.7870129870129869,0.761038961038962,0.723376623376624,0.711688311688312,0.6922077922077919,0.662337662337662,0.612987012987013,0.557142857142857,1
-1.19090909090909,-1.2506493506493501,-1.25454545454546,-1.20779220779221,-1.1688311688311699,-1.11298701298701,-1.0168831168831198,-0.9519480519480521,-0.918181818181818,-0.7623376623376601,-0.5077922077922059,-0.275324675324675,-0.133766233766234,0.00779220779220897,0.170129870129871,0.31038961038961,0.4571428571428561,0.5025974025974029,0.472727272727274,0.31948051948052,0.0792207792207791,-0.203896103896103,-0.44155844155844004,-0.576623376623377,-0.545454545454545,-0.29480519480519396,0.323376623376625,1.36623376623377,2.8792207792207796,4.8792207792207805,7.392207792207791,10.193506493506499,12.627272727272699,14.233766233766199,14.707792207792199,13.955844155844199,11.8454545454545,8.74415584415584,5.25064935064935,1.95064935064935,-1.04805194805195,-3.8597402597402595,-6.37272727272727,-8.57662337662337,-10.5064935064935,-12.2350649350649,-13.7207792207792,-14.7428571428571,-15.0896103896104,-14.5844155844156,-13.2090909090909,-10.8766233766234,-7.655844155844151,-4.062337662337661,-0.6324675324675311,2.17792207792208,4.08441558441559,4.82337662337662,4.46233766233766,3.5857142857142903,2.71818181818182,2.0298701298701296,1.39480519480519,0.902597402597403,0.598701298701299,0.44155844155844204,0.362337662337664,0.279220779220779,0.255844155844156,0.34935064935065,0.516883116883117,0.6285714285714301,0.6948051948051961,0.776623376623378,0.842857142857143,0.8363636363636372,0.7558441558441559,0.6831168831168841,0.6181818181818179,0.5844155844155849,0.628571428571428,1
-1.93506493506493,-1.86623376623376,-1.91298701298701,-2.03766233766233,-2.05454545454545,-1.9805194805194801,-1.82597402597402,-1.5298701298701298,-1.1961038961038999,-0.9883116883116869,-0.7909090909090859,-0.6948051948051949,-0.731168831168829,-0.93116883116883,-1.29350649350649,-1.75584415584415,-2.22207792207792,-2.53766233766233,-2.56493506493506,-2.1831168831168797,-1.2766233766233799,0.10129870129870099,1.92857142857143,4.04675324675325,6.387012987012991,8.894805194805189,11.5363636363636,14.166233766233802,16.8038961038961,19.2805194805195,21.3675324675325,23.1077922077922,24.387012987013,25.0909090909091,25.0467532467532,24.245454545454503,22.5701298701299,19.825974025974,16.0181818181818,11.163636363636401,5.6025974025974,-0.0545454545454567,-5.46623376623377,-10.1987012987013,-14.153246753246801,-17.287012987013,-19.637662337662302,-21.2051948051948,-22.132467532467498,-22.4194805194805,-22.1337662337662,-21.461038961038998,-20.3779220779221,-18.883116883116898,-16.9714285714286,-14.6597402597403,-12.0363636363636,-9.26753246753247,-6.73506493506493,-4.722077922077919,-3.36753246753246,-2.6389610389610403,-2.37402597402597,-2.4519480519480497,-2.6051948051947997,-2.6571428571428504,-2.53506493506493,-2.16363636363636,-1.6181818181818202,-1.15194805194805,-0.7246753246753241,-0.28181818181817897,-0.0025974025973999,0.194805194805195,0.3,0.350649350649352,0.36233766233766296,0.322077922077924,0.268831168831169,0.225974025974026,0.14675324675324802,1
0.0584415584415596,0.0402597402597405,0.05714285714285701,0.159740259740261,0.21168831168831304,0.271428571428571,0.316883116883117,0.335064935064936,0.34935064935065,0.353246753246753,0.31948051948052,0.270129870129871,0.24805194805194897,0.28571428571428603,0.276623376623377,0.4584415584415589,0.8896103896103901,1.44545454545455,2.10649350649351,2.87792207792208,3.7870129870129903,4.923376623376621,6.149350649350651,7.43246753246753,8.75844155844156,10.027272727272699,11.177922077922098,12.2051948051948,13.092207792207802,13.7753246753247,14.225974025973999,14.3064935064935,14.142857142857098,13.8181818181818,13.1480519480519,11.9402597402597,10.261038961038999,8.17792207792207,5.7610389610389605,2.9740259740259702,-0.0896103896103912,-3.29090909090909,-6.43116883116883,-9.405194805194801,-12.088311688311698,-14.381818181818199,-16.2714285714286,-17.7584415584416,-18.805194805194798,-19.3116883116883,-19.3779220779221,-19.0922077922078,-18.528571428571396,-17.5103896103896,-15.967532467532498,-14.118181818181801,-12.1727272727273,-10.2155844155844,-8.45584415584415,-6.801298701298701,-5.42467532467532,-4.27532467532467,-3.3896103896103797,-2.8272727272727205,-2.51038961038961,-2.35714285714286,-2.1974025974026,-2.08051948051948,-1.93506493506493,-1.83896103896104,-1.6974025974026001,-1.5337662337662301,-1.4025974025974,-1.27142857142857,-1.12597402597402,-0.972727272727274,-0.7974025974025971,-0.625974025974022,-0.470129870129866,-0.323376623376625,-0.197402597402593,1
-0.935064935064934,-0.9181818181818171,-0.9051948051948041,-0.8259740259740241,-0.735064935064933,-0.715584415584416,-0.715584415584414,-0.7649350649350649,-0.77012987012987,-0.759740259740259,-0.7194805194805189,-0.6636363636363629,-0.524675324675324,-0.38571428571428606,-0.250649350649351,-0.17792207792207698,-0.0870129870129861,-0.0454545454545467,-0.0532467532467529,-0.0805194805194786,-0.175324675324675,-0.33246753246753197,-0.428571428571428,-0.48181818181818203,-0.30129870129870195,0.144155844155844,0.8363636363636379,1.8727272727272701,3.27402597402597,5.07012987012987,7.15584415584416,9.41558441558441,11.468831168831198,13.0103896103896,13.661038961038999,13.3142857142857,12.007792207792198,10.0025974025974,7.61818181818182,5.17142857142857,2.8064935064934997,0.531168831168831,-1.6766233766233798,-3.8025974025974,-5.9025974025974,-7.84025974025974,-9.54675324675324,-10.8935064935065,-11.733766233766199,-11.938961038961,-11.4415584415584,-10.201298701298699,-8.23766233766233,-5.903896103896099,-3.49220779220779,-1.4805194805194801,-0.12727272727272698,0.5038961038961041,0.532467532467533,0.248051948051948,-0.13896103896103798,-0.46103896103895997,-0.6090909090909089,-0.6090909090909089,-0.5038961038961041,-0.383116883116881,-0.29999999999999893,-0.257142857142856,-0.21688311688311604,-0.19220779220779102,-0.12987012987013,-0.0753246753246752,-0.0441558441558429,0.0155844155844154,0.0584415584415586,0.12337662337662199,0.168831168831169,0.15324675324675302,0.0922077922077933,0.0428571428571434,0.0363636363636373,1
-1.04545454545454,-1.04675324675325,-1.0051948051948,-0.8831168831168829,-0.7272727272727271,-0.6493506493506479,-0.672727272727272,-0.78051948051948,-0.877922077922077,-0.8883116883116869,-0.7896103896103901,-0.77142857142857,-0.761038961038961,-0.7519480519480501,-0.7402597402597391,-0.6610389610389611,-0.4987012987012979,-0.31818181818181607,-0.29610389610389604,-0.34545454545454496,-0.474025974025972,-0.6090909090909089,-0.74935064935065,-0.814285714285713,-0.6987012987012979,-0.357142857142858,0.253246753246754,1.1688311688311699,2.53506493506494,4.40909090909091,6.78441558441558,9.47272727272727,11.8948051948052,13.6961038961039,14.531168831168802,14.1584415584416,12.5454545454545,9.8025974025974,6.337662337662341,2.81948051948052,-0.359740259740262,-3.25974025974026,-5.842857142857139,-8.2012987012987,-10.2974025974026,-12.125974025974,-13.6701298701299,-14.762337662337698,-15.3,-15.0558441558442,-13.9272727272727,-11.8896103896104,-8.95324675324675,-5.53636363636364,-2.03896103896104,1.18311688311688,3.6961038961039,5.189610389610389,5.42337662337662,4.705194805194809,3.7,2.77532467532468,1.98701298701299,1.45324675324675,1.08181818181818,0.874025974025975,0.74935064935065,0.742857142857143,0.7766233766233771,0.890909090909092,1.04025974025974,1.09090909090909,1.0090909090909101,0.923376623376623,0.887012987012987,0.918181818181818,1.02337662337662,1.12207792207792,1.11558441558442,1.10649350649351,1.17272727272727,1
-0.9077922077922059,-0.8116883116883109,-0.7129870129870122,-0.533766233766234,-0.35194805194805195,-0.18961038961038898,-0.0753246753246745,-0.007792207792208079,0.0116883116883133,0.0597402597402599,0.0883116883116894,0.0831168831168835,0.0792207792207801,0.0571428571428579,0.0441558441558439,0.0727272727272735,0.172727272727274,0.22987012987013103,0.3,0.45324675324675395,0.684415584415584,1.0168831168831198,1.4298701298701297,1.75064935064935,2.01298701298701,2.24155844155844,2.44155844155844,2.7,2.90909090909091,2.9597402597402596,2.92987012987013,2.8428571428571403,2.8025974025974,2.9207792207792203,3.2961038961039,3.8402597402597403,4.4428571428571395,4.918181818181821,4.75194805194805,3.8363636363636404,2.16233766233766,0.14155844155844102,-1.6896103896103898,-3.2,-4.48311688311688,-5.46363636363636,-6.1038961038960995,-6.43116883116883,-6.49350649350649,-6.46103896103896,-6.41818181818182,-6.34935064935065,-6.25064935064935,-5.955844155844151,-5.348051948051951,-4.267532467532471,-2.6831168831168797,-0.7714285714285709,1.2623376623376599,2.87272727272727,3.86883116883117,4.03116883116883,3.6363636363636402,3.0584415584415603,2.3987012987012997,1.7168831168831202,1.1545454545454499,0.859740259740259,0.748051948051948,0.671428571428571,0.615584415584416,0.577922077922078,0.536363636363637,0.48441558441558397,0.451948051948052,0.39480519480519505,0.35844155844155895,0.355844155844157,0.354545454545454,0.36103896103896094,0.335064935064935,1
-3.82597402597402,-3.9025974025974,-3.92597402597402,-3.88701298701299,-3.78311688311688,-3.5389610389610398,-3.2584415584415605,-2.9,-2.52597402597402,-2.18701298701299,-1.9103896103896103,-1.65584415584415,-1.44805194805195,-1.2883116883116899,-1.1675324675324699,-0.9610389610389599,-0.8025974025974021,-0.620779220779219,-0.44285714285714,-0.30129870129869896,-0.19350649350649302,-0.0597402597402565,0.14805194805194802,0.48961038961038894,1.04415584415584,1.87532467532468,3.0753246753246803,4.68441558441558,6.72207792207792,9.311688311688311,12.1792207792208,15.0961038961039,17.746753246753197,19.515584415584396,19.889610389610397,18.689610389610397,16.168831168831197,12.7753246753247,9.12727272727273,5.52077922077922,2.0064935064935,-1.40389610389611,-4.65974025974026,-7.7376623376623295,-10.661038961038999,-13.383116883116902,-15.718181818181801,-17.5103896103896,-18.5272727272727,-18.6545454545454,-17.674025974026,-15.666233766233802,-12.6545454545455,-8.996103896103891,-5.32857142857143,-2.32337662337662,-0.41168831168831105,0.415584415584416,0.47402597402597496,0.223376623376625,0.035064935064937,-0.0636363636363619,-0.0467532467532469,0.0623376623376638,0.220779220779222,0.344155844155846,0.432467532467534,0.47792207792207897,0.47402597402597496,0.484415584415585,0.4948051948051961,0.480519480519481,0.5090909090909099,0.563636363636365,0.6,0.6428571428571429,0.6000000000000021,0.55974025974026,0.564935064935065,0.5428571428571439,0.525974025974026,1
-0.54155844155844,-0.48051948051947996,-0.43636363636363595,-0.34805194805194706,-0.199999999999998,0.00389610389610483,0.17142857142857199,0.225974025974026,0.180519480519481,0.16233766233766297,0.14805194805194902,0.133766233766233,0.127272727272728,0.0701298701298714,0.00779220779220833,0.00519480519480594,0.0233766233766238,0.0675324675324678,0.0467532467532467,0.057142857142858,0.0259740259740273,-0.011688311688311,-0.041558441558440004,-0.0571428571428567,0.08961038961038999,0.44805194805194803,1.10649350649351,2.01558441558442,3.09350649350649,4.38311688311688,5.8948051948051905,7.49610389610389,8.979220779220778,10.157142857142901,10.7402597402597,10.7324675324675,10.1909090909091,8.81558441558441,6.58311688311688,3.59480519480519,0.162337662337661,-3.31688311688312,-6.39090909090909,-8.99350649350649,-11.227272727272698,-12.9623376623377,-14.132467532467501,-14.602597402597402,-14.492207792207802,-13.842857142857099,-12.625974025974,-10.762337662337698,-8.35454545454545,-5.551948051948051,-2.55324675324675,0.222077922077923,2.78441558441558,5.1025974025974,6.741558441558441,7.54805194805195,7.45974025974026,6.67922077922078,5.59220779220779,4.58571428571428,3.7688311688311704,3.02727272727273,2.45584415584416,2.0038961038961003,1.75324675324675,1.65974025974026,1.68051948051948,1.70779220779221,1.74025974025974,1.7376623376623401,1.77272727272727,1.89090909090909,1.97922077922078,2.06753246753247,2.15844155844156,2.2051948051948,2.31818181818182,1
0.122077922077923,0.163636363636364,0.222077922077923,0.255844155844156,0.233766233766235,0.20519480519480604,0.170129870129871,0.15974025974026,0.14675324675324697,0.157142857142857,0.14805194805194902,0.14285714285714302,0.15454545454545499,0.18571428571428697,0.223376623376623,0.30649350649350704,0.38961038961039,0.5220779220779229,0.7259740259740258,0.981818181818182,1.2571428571428602,1.6129870129870099,2.04805194805195,2.6623376623376602,3.48311688311688,4.46753246753247,5.6025974025974,6.83246753246753,8.2051948051948,9.62207792207792,11.031168831168802,12.3701298701299,13.4909090909091,14.127272727272699,14.0233766233766,13.1727272727273,11.590909090909099,9.364935064935061,6.72337662337662,3.88181818181818,0.9623376623376609,-1.9766233766233798,-4.78571428571429,-7.3038961038961,-9.40909090909091,-11.0805194805195,-12.3454545454545,-13.228571428571401,-13.6961038961039,-13.6675324675325,-13.1597402597403,-12.116883116883098,-10.5701298701299,-8.7064935064935,-6.692207792207791,-4.91038961038961,-3.4324675324675296,-2.3402597402597403,-1.6779220779220803,-1.3298701298701299,-1.2051948051948,-1.2,-1.24545454545455,-1.28051948051948,-1.19610389610389,-1.01298701298701,-0.777922077922077,-0.554545454545453,-0.3428571428571419,-0.149350649350649,-0.0103896103896107,0.0675324675324679,0.15064935064935098,0.224675324675325,0.192207792207793,0.188311688311689,0.15454545454545499,0.10000000000000099,0.0532467532467536,0.0558441558441561,0.0532467532467535,1
-2.6025974025974,-2.55064935064935,-2.54415584415584,-2.57142857142857,-2.58701298701299,-2.41168831168831,-2.2038961038961,-1.8896103896103897,-1.5428571428571498,-1.2116883116883101,-0.9285714285714279,-0.7623376623376601,-0.71168831168831,-0.7376623376623309,-0.918181818181818,-1.2025974025974,-1.5233766233766202,-1.8168831168831203,-2.03246753246753,-1.95584415584415,-1.50909090909091,-0.690909090909089,0.5584415584415601,2.18441558441558,4.1311688311688295,6.2610389610389605,8.7038961038961,11.3766233766234,14.1441558441558,16.892207792207802,19.471428571428604,21.712987012987,23.414285714285697,24.4506493506494,24.818181818181802,24.3116883116883,22.855844155844196,20.255844155844102,16.4909090909091,11.6441558441558,6.1636363636363605,0.597402597402596,-4.75584415584416,-9.45974025974026,-13.3896103896104,-16.4922077922078,-18.8753246753247,-20.5584415584416,-21.5662337662338,-21.9376623376623,-21.6922077922078,-20.8974025974026,-19.6051948051948,-17.8441558441558,-15.7805194805195,-13.3753246753247,-10.8168831168831,-8.23506493506494,-5.93896103896104,-4.22597402597403,-3.2285714285714304,-2.8077922077922004,-2.69350649350649,-2.73896103896104,-2.70779220779221,-2.5220779220779197,-2.12857142857143,-1.59090909090909,-1.06103896103896,-0.588311688311687,-0.225974025974025,-0.0233766233766186,0.0896103896103885,0.100000000000004,0.123376623376625,0.0220779220779263,-0.0610389610389608,-0.122077922077919,-0.133766233766234,-0.0987012987012953,-0.09220779220778899,1
-0.262337662337662,-0.272727272727272,-0.31558441558441497,-0.405194805194802,-0.487012987012986,-0.57402597402597,-0.649350649350646,-0.737662337662337,-0.74285714285714,-0.6519480519480501,-0.535064935064936,-0.39480519480519305,-0.235064935064934,-0.0987012987012955,0.0402597402597421,0.123376623376625,0.18701298701299102,0.27142857142857196,0.36233766233766296,0.563636363636365,0.8246753246753271,1.27922077922078,1.89220779220779,2.67922077922078,3.62467532467532,4.7,5.877922077922079,7.0506493506493495,8.13116883116883,9.12207792207792,10.018181818181802,10.7090909090909,11.2090909090909,11.493506493506501,11.406493506493499,10.9493506493506,10.1519480519481,8.938961038961038,7.36103896103896,5.428571428571429,3.25324675324675,0.8948051948051942,-1.46103896103896,-3.72207792207792,-5.77012987012987,-7.527272727272719,-8.95844155844156,-9.951948051948051,-10.6038961038961,-10.9350649350649,-10.9597402597403,-10.6818181818182,-10.1649350649351,-9.420779220779211,-8.47532467532467,-7.43116883116883,-6.34545454545454,-5.20779220779221,-4.13506493506494,-3.1636363636363596,-2.2636363636363597,-1.5298701298701298,-0.9701298701298671,-0.5493506493506479,-0.255844155844154,-0.0857142857142846,0.0337662337662377,0.106493506493506,0.18311688311688398,0.20649350649351,0.253246753246754,0.29220779220779197,0.33506493506493895,0.36753246753246704,0.37532467532467895,0.35714285714285904,0.327272727272728,0.288311688311688,0.268831168831169,0.270129870129873,0.237662337662341,1
