1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-2.9714285714285698,-3.2025974025974,-3.35844155844156,-3.48961038961039,-3.57012987012987,-3.6,-3.5519480519480497,-3.41298701298701,-3.1571428571428597,-2.8662337662337705,-2.5,-2.14545454545455,-1.7961038961038998,-1.5142857142857098,-1.29350649350649,-1.06103896103896,-0.840259740259739,-0.58051948051948,-0.34155844155844106,-0.0896103896103891,0.23246753246753302,0.7519480519480529,1.53116883116883,2.67402597402597,4.22077922077922,6.11558441558442,8.3025974025974,10.649350649350598,13.111688311688301,15.6350649350649,18.0454545454545,20.232467532467503,21.940259740259698,22.987012987013003,23.2467532467532,22.605194805194802,21.0207792207792,18.387012987012998,14.753246753246698,10.3285714285714,5.4272727272727295,0.34805194805194495,-4.5740259740259805,-9.192207792207789,-13.2415584415584,-16.638961038961,-19.3506493506493,-21.4181818181818,-22.8818181818182,-23.612987012987,-23.5324675324675,-22.638961038961,-20.9987012987013,-18.8064935064935,-16.2909090909091,-13.548051948051901,-10.823376623376602,-8.37272727272727,-6.371428571428571,-4.93506493506493,-4.02337662337662,-3.4402597402597404,-3.0506493506493504,-2.69090909090909,-2.31428571428571,-1.91168831168831,-1.45974025974026,-0.994805194805192,-0.68051948051948,-0.496103896103895,-0.418181818181818,-0.42727272727272597,-0.458441558441557,-0.524675324675323,-0.5935064935064929,-0.6480519480519471,-0.642857142857141,-0.56233766233766,-0.518181818181817,-0.41688311688311597,-0.36753246753246704,1
-1.5766233766233702,-1.6038961038961002,-1.6272727272727299,-1.62987012987013,-1.6103896103896103,-1.55714285714286,-1.5077922077922,-1.40649350649351,-1.30779220779221,-1.1961038961038999,-1.06363636363636,-0.918181818181818,-0.789610389610391,-0.596103896103895,-0.4207792207792199,-0.31038961038961,-0.203896103896103,-0.149350649350649,-0.135064935064934,-0.246753246753246,-0.45584415584415505,-0.737662337662337,-0.9129870129870121,-0.9753246753246742,-0.833766233766234,-0.27532467532467303,0.906493506493507,2.71818181818182,5.36883116883117,8.66363636363636,12.231168831168802,15.4506493506493,17.6558441558442,18.5,18.1831168831169,17.0779220779221,15.579220779220801,13.842857142857099,11.7792207792208,9.211688311688311,6.21428571428571,2.97662337662337,-0.51948051948052,-4.142857142857141,-7.87272727272727,-11.4896103896104,-14.6831168831169,-17.0987012987013,-18.5402597402597,-18.6987012987013,-17.553246753246697,-15.3285714285714,-12.5584415584416,-9.898701298701289,-7.837662337662341,-6.412987012987009,-5.39610389610389,-4.4324675324675304,-3.5116883116883097,-2.7025974025974,-2.17012987012987,-1.7792207792207801,-1.32597402597402,-0.9142857142857121,-0.620779220779219,-0.47012987012987,-0.380519480519479,-0.29220779220779197,-0.219480519480518,-0.174025974025974,-0.11558441558441301,-0.129870129870128,-0.19610389610389498,-0.288311688311687,-0.30779220779220695,-0.267532467532467,-0.19610389610389498,-0.149350649350649,-0.0844155844155832,-0.12207792207792,-0.128571428571428,1
-0.442857142857142,-0.415584415584416,-0.37402597402597293,-0.31818181818181795,-0.22987012987012803,-0.11688311688311599,0.0220779220779224,0.138961038961039,0.237662337662339,0.35454545454545505,0.407792207792208,0.494805194805195,0.535064935064936,0.5779220779220771,0.6025974025974029,0.62987012987013,0.7272727272727271,0.8441558441558441,1.04545454545455,1.27922077922078,1.57272727272727,2.05584415584416,2.78571428571429,3.6987012987013,4.79350649350649,6.114285714285709,7.59220779220779,9.22987012987013,10.9285714285714,12.6493506493506,14.3,15.8272727272727,17.0493506493506,17.7623376623377,17.774025974026,16.9818181818182,15.349350649350601,12.9909090909091,10.0766233766234,6.78571428571428,3.2025974025974,-0.537662337662339,-4.18961038961039,-7.537662337662341,-10.551948051948099,-13.1714285714286,-15.323376623376602,-16.9441558441558,-17.987012987013,-18.453246753246802,-18.297402597402602,-17.5584415584416,-16.232467532467503,-14.446753246753198,-12.4155844155844,-10.3,-8.39090909090909,-6.82337662337662,-5.62337662337662,-4.64285714285714,-3.9038961038960998,-3.3311688311688297,-2.9142857142857097,-2.5818181818181802,-2.27662337662337,-1.95714285714286,-1.69220779220779,-1.3974025974026,-1.1688311688311699,-0.9740259740259741,-0.844155844155843,-0.684415584415583,-0.603896103896104,-0.49999999999999895,-0.3974025974025971,-0.33116883116883,-0.205194805194804,-0.0987012987012981,-7.441963711940499e-16,0.033766233766235,0.145454545454548,1
-0.679220779220778,-0.632467532467533,-0.5636363636363629,-0.505194805194805,-0.488311688311689,-0.418181818181817,-0.40909090909090795,-0.476623376623377,-0.5532467532467529,-0.6090909090909079,-0.6649350649350649,-0.572727272727273,-0.43376623376623297,-0.24805194805194897,-0.0922077922077913,0.0233766233766236,0.0714285714285726,0.0519480519480525,-0.025974025974026,-0.12727272727272698,-0.33246753246753197,-0.5493506493506489,-0.781818181818182,-0.9220779220779219,-0.803896103896104,-0.502597402597402,0.11948051948052,1.03246753246753,2.36623376623377,4.32597402597403,6.780519480519481,9.50909090909091,12.202597402597402,14.2467532467532,15.323376623376602,15.2441558441558,13.8948051948052,11.2467532467532,7.828571428571429,4.37922077922078,1.2376623376623401,-1.66233766233766,-4.36623376623377,-6.940259740259741,-9.314285714285711,-11.4025974025974,-13.176623376623398,-14.5597402597403,-15.468831168831198,-15.618181818181801,-14.781818181818199,-12.898701298701301,-10.038961038961,-6.57402597402597,-3.04545454545454,0.140259740259741,2.66363636363636,4.17402597402597,4.454545454545451,3.86103896103896,3.0428571428571405,2.36623376623377,1.8103896103896102,1.36233766233766,0.990909090909091,0.8012987012987008,0.738961038961039,0.7220779220779219,0.711688311688312,0.671428571428572,0.662337662337662,0.620779220779222,0.640259740259741,0.6896103896103901,0.72987012987013,0.793506493506494,0.8974025974025971,1.06363636363636,1.21428571428571,1.38051948051948,1.5012987012987,1
-0.6571428571428559,-0.6012987012987021,-0.522077922077922,-0.403896103896103,-0.296103896103895,-0.197402597402597,-0.125974025974025,-0.0506493506493511,-0.00389610389610344,0.0168831168831174,0.0311688311688324,0.0415584415584424,0.0168831168831177,-0.0116883116883106,0.00389610389610587,0.023376623376624002,-0.00259740259740241,-0.0103896103896092,0.0168831168831176,0.007792207792207371,-0.0688311688311686,-0.11688311688311599,-0.22467532467532397,-0.277922077922078,-0.267532467532466,-0.0999999999999998,0.30909090909090897,1.0,2.0259740259740298,3.3376623376623398,4.92987012987013,6.635064935064941,8.27532467532468,9.497402597402589,10.1701298701299,10.1792207792208,9.263636363636358,7.32727272727273,4.58571428571428,1.39350649350649,-1.7623376623376599,-4.48051948051948,-6.685714285714281,-8.592207792207791,-10.212987012987,-11.442857142857099,-12.2753246753247,-12.6597402597403,-12.5636363636364,-11.9350649350649,-10.727272727272698,-8.805194805194802,-6.33376623376623,-3.4493506493506496,-0.48181818181818004,2.34415584415584,4.8025974025974,6.51428571428571,7.27272727272727,7.155844155844151,6.28311688311688,5.1207792207792195,4.08181818181818,3.29220779220779,2.67402597402597,2.15454545454545,1.8883116883116897,1.75324675324675,1.7038961038961002,1.69350649350649,1.74155844155844,1.76883116883117,1.85844155844156,1.95064935064935,2.05064935064935,2.14285714285714,2.25844155844156,2.3714285714285697,2.49090909090909,2.6350649350649302,2.8103896103896098,1
-2.7012987012987,-2.67792207792208,-2.6480519480519398,-2.58051948051948,-2.5220779220779197,-2.43766233766233,-2.16363636363636,-1.83636363636363,-1.45584415584416,-1.06753246753246,-0.750649350649347,-0.597402597402594,-0.567532467532466,-0.6935064935064911,-0.961038961038962,-1.3012987012987,-1.6545454545454499,-2.01428571428571,-2.1246753246753203,-1.8467532467532501,-0.998701298701298,0.30909090909090897,2.13506493506494,4.21688311688312,6.4,8.757142857142862,11.1298701298701,13.7,16.227272727272698,18.6012987012987,20.735064935064898,22.445454545454503,23.6363636363636,24.274025974026,24.1753246753247,23.231168831168798,21.189610389610397,17.9818181818182,13.618181818181801,8.43766233766233,2.7974025974026,-2.7584415584415605,-7.8051948051948,-12.0298701298701,-15.425974025974,-18.0753246753247,-19.954545454545396,-21.1974025974026,-21.774025974026,-21.848051948051896,-21.427272727272697,-20.4922077922078,-19.137662337662302,-17.3103896103896,-15.0142857142857,-12.367532467532499,-9.56233766233766,-6.87792207792207,-4.66103896103896,-3.04415584415584,-2.0961038961039,-1.7636363636363601,-1.83766233766233,-2.07272727272727,-2.2181818181818103,-2.1480519480519398,-1.85194805194805,-1.41168831168831,-0.9272727272727281,-0.471428571428568,-0.223376623376619,-0.0792207792207808,-0.0142857142857151,-0.0597402597402545,-0.11428571428571402,-0.0805194805194784,0.0389610389610427,0.116883116883121,0.19220779220779602,0.18441558441558603,0.203896103896109,1
-0.45194805194805293,-0.35584415584415396,-0.314285714285714,-0.249350649350648,-0.248051948051945,-0.245454545454548,-0.284415584415583,-0.323376623376623,-0.318181818181817,-0.35974025974026097,-0.322077922077921,-0.205194805194803,-0.136363636363635,0.0298701298701327,0.18181818181818202,0.23636363636364102,0.27272727272727604,0.261038961038963,0.32467532467533006,0.38311688311688297,0.37532467532467606,0.47012987012987,0.7298701298701321,1.12467532467532,1.95064935064935,3.2012987012987,4.92857142857143,7.031168831168831,9.51298701298701,12.2298701298701,15.1714285714286,18.116883116883102,20.818181818181802,22.812987012986998,23.8142857142857,23.423376623376605,21.4454545454545,17.949350649350603,13.011688311688301,7.11818181818182,0.759740259740259,-5.545454545454549,-11.368831168831198,-16.4298701298701,-20.684415584415603,-23.961038961038998,-26.318181818181802,-27.724675324675303,-28.1545454545454,-27.522077922077898,-25.8376623376623,-22.948051948051898,-18.9818181818182,-14.212987012987002,-9.05454545454545,-3.99610389610389,0.477922077922077,4.0012987012987,6.31428571428571,7.3,7.141558441558441,6.23506493506493,4.96233766233766,3.74285714285714,2.78181818181818,2.13376623376623,1.74155844155844,1.46753246753247,1.18961038961039,0.944155844155846,0.6948051948051949,0.47272727272727505,0.333766233766234,0.320779220779221,0.34285714285714597,0.392207792207793,0.431168831168834,0.407792207792208,0.353246753246754,0.254545454545457,0.179220779220781,1
-0.0324675324675308,-0.0168831168831179,0.0259740259740283,0.02987012987013,0.075324675324677,0.13376623376622998,0.172727272727276,0.20259740259740502,0.240259740259742,0.275324675324675,0.27792207792207896,0.327272727272727,0.36883116883116995,0.387012987012988,0.420779220779221,0.5090909090909079,0.697402597402597,1.03636363636364,1.54675324675325,2.2870129870129903,3.20519480519481,4.249350649350649,5.3038961038961,6.170129870129871,6.74415584415584,7.20909090909091,7.6038961038960995,7.97792207792208,8.30779220779221,8.57922077922078,8.59610389610389,8.444155844155839,8.2038961038961,7.816883116883121,7.2285714285714295,6.377922077922079,5.13636363636363,3.4532467532467503,1.4701298701298702,-0.6584415584415579,-2.88181818181818,-5.1051948051948095,-7.25194805194805,-9.257142857142851,-11.174025974026,-12.9714285714286,-14.4103896103896,-15.3480519480519,-15.751948051947998,-15.6649350649351,-15.1480519480519,-14.312987012987001,-13.1454545454545,-11.5558441558442,-9.563636363636359,-7.274025974025969,-4.848051948051951,-2.45714285714286,-0.35844155844155495,1.45584415584416,2.98441558441558,4.06493506493506,4.72597402597402,4.97012987012987,4.88701298701299,4.57402597402597,4.1,3.56233766233766,3.0298701298701296,2.5766233766233797,2.1740259740259797,1.75714285714286,1.35974025974026,1.03246753246753,0.742857142857141,0.5701298701298689,0.429870129870134,0.3402597402597439,0.23636363636364002,0.17662337662337801,0.123376623376624,1
-0.768831168831168,-0.8948051948051908,-1.0311688311688298,-1.08311688311688,-1.1038961038961002,-1.09350649350649,-1.05064935064935,-0.972727272727274,-0.833766233766234,-0.703896103896103,-0.570129870129871,-0.45974025974026,-0.38831168831168605,-0.35714285714285604,-0.28311688311688005,-0.15584415584415398,0.0441558441558442,0.294805194805198,0.5961038961039,1.02467532467533,1.57272727272727,2.23116883116883,2.98181818181818,3.8207792207792206,4.69220779220779,5.5571428571428605,6.377922077922079,7.07922077922078,7.70779220779221,8.4012987012987,9.07402597402597,9.629870129870131,9.9012987012987,9.86623376623376,9.37402597402597,8.498701298701299,7.357142857142861,5.95974025974026,4.371428571428569,2.64545454545455,0.8428571428571441,-0.905194805194803,-2.6298701298701297,-4.2038961038961,-5.612987012987009,-6.8194805194805195,-7.84545454545454,-8.7,-9.37142857142857,-9.848051948051939,-9.94805194805195,-9.6,-8.929870129870132,-8.04675324675324,-7.041558441558441,-6.027272727272719,-5.09350649350649,-4.18831168831169,-3.3428571428571403,-2.5597402597402596,-1.88051948051948,-1.3103896103896,-0.864935064935064,-0.585714285714285,-0.32337662337662,-0.0922077922077892,0.123376623376626,0.30129870129870395,0.43116883116883004,0.4948051948052,0.475324675324675,0.410389610389611,0.384415584415584,0.346753246753248,0.32857142857142896,0.34545454545454907,0.385714285714284,0.422077922077925,0.43766233766233603,0.472727272727274,0.484415584415585,1
-0.4,-0.293506493506493,-0.197402597402597,-0.105194805194804,-0.0246753246753245,0.0272727272727276,0.0376623376623384,0.0610389610389618,0.0701298701298701,0.106493506493506,0.12597402597402602,0.151948051948052,0.172727272727273,0.192207792207792,0.223376623376623,0.27662337662337605,0.34675324675324704,0.42857142857142894,0.5857142857142861,0.7727272727272729,0.9987012987012991,1.29350649350649,1.6818181818181799,2.27922077922078,3.1025974025974,4.114285714285709,5.311688311688309,6.63246753246753,8.019480519480519,9.445454545454538,10.883116883116902,12.3090909090909,13.583116883116901,14.4285714285714,14.631168831168802,14.068831168831197,12.7428571428571,10.7402597402597,8.21038961038961,5.37402597402597,2.29350649350649,-0.868831168831171,-3.9285714285714306,-6.759740259740259,-9.18181818181818,-11.1480519480519,-12.703896103896101,-13.8038961038961,-14.4636363636364,-14.662337662337698,-14.3558441558442,-13.553246753246698,-12.1207792207792,-10.2324675324675,-8.1025974025974,-6.04805194805195,-4.27012987012987,-2.8623376623376604,-1.8675324675324698,-1.22727272727273,-0.857142857142857,-0.718181818181818,-0.7480519480519471,-0.82077922077922,-0.8584415584415591,-0.82987012987013,-0.687012987012986,-0.5597402597402591,-0.407792207792208,-0.30779220779220695,-0.21168831168831098,-0.13766233766233701,-0.17012987012986902,-0.128571428571428,-0.0662337662337655,-0.011688311688311,0.0441558441558456,0.0948051948051954,0.12597402597402602,0.16623376623376698,0.18961038961039003,1
1.07012987012987,0.8506493506493521,0.611688311688314,0.3987012987013,0.174025974025974,-0.0454545454545453,-0.21298701298700898,-0.36493506493506106,-0.5662337662337651,-0.727272727272725,-0.9389610389610359,-1.1311688311688302,-1.31298701298701,-1.38441558441558,-1.37142857142857,-1.2740259740259698,-1.17662337662337,-1.01428571428572,-0.8480519480519458,-0.618181818181815,-0.31818181818181607,0.0155844155844161,0.441558441558444,0.9454545454545459,1.59220779220779,2.50519480519481,3.7662337662337704,5.458441558441559,7.66623376623376,10.338961038961001,13.406493506493499,16.5662337662338,19.512987012987,21.7194805194805,22.8545454545454,22.355844155844103,19.892207792207802,15.618181818181801,9.715584415584411,2.88831168831169,-3.62597402597403,-9.2051948051948,-13.7415584415584,-17.3480519480519,-20.2285714285714,-22.6038961038961,-24.394805194805198,-25.5402597402597,-25.8792207792208,-25.1571428571428,-23.2207792207792,-20.0077922077922,-15.6857142857143,-10.512987012986999,-4.988311688311691,0.4272727272727279,4.988311688311691,8.08571428571429,9.52467532467532,9.138961038961039,7.280519480519481,5.09220779220779,3.2272727272727297,1.93896103896104,1.2103896103896101,0.8870129870129859,0.766233766233765,0.776623376623375,0.7974025974025991,0.7857142857142858,0.77012987012987,0.7558441558441559,0.759740259740262,0.784415584415583,0.7779220779220791,0.768831168831169,0.796103896103899,0.831168831168831,0.9142857142857149,0.976623376623378,1.0961038961039,1
-1.72727272727272,-1.6103896103896103,-1.49610389610389,-1.38701298701298,-1.27142857142857,-1.19220779220779,-1.11038961038961,-1.04025974025974,-0.955844155844157,-0.887012987012984,-0.7103896103896078,-0.549350649350646,-0.36883116883116995,-0.202597402597401,-0.0688311688311656,0.00129870129870384,0.0467532467532492,0.0376623376623382,-0.0129870129870137,-0.0207792207792205,-0.0519480519480517,2.5864727026814198e-15,0.0896103896103918,0.240259740259744,0.522077922077924,0.945454545454545,1.5298701298701298,2.32987012987013,3.32727272727273,4.56883116883117,5.88701298701298,7.19350649350649,8.303896103896099,9.025974025974019,9.25324675324675,8.95324675324675,8.16233766233766,6.941558441558441,5.28571428571428,3.1649350649350696,0.7129870129870131,-1.9701298701298702,-4.53766233766234,-6.9025974025974,-8.97402597402597,-10.6831168831169,-11.9961038961039,-12.8350649350649,-13.168831168831199,-12.958441558441601,-12.1584415584416,-10.822077922077902,-9.01558441558441,-6.912987012987009,-4.81298701298701,-2.8519480519480496,-1.09350649350649,0.3974025974026,1.64025974025974,2.54285714285714,3.0233766233766204,3.12207792207792,2.8337662337662404,2.44155844155844,1.98701298701299,1.56493506493507,1.17402597402598,0.851948051948055,0.583116883116889,0.36363636363636503,0.19740259740259397,0.0441558441558459,-0.0545454545454516,-0.0948051948051916,-0.0857142857142828,-0.10649350649350399,-0.128571428571428,-0.162337662337664,-0.19220779220779002,-0.179220779220776,-0.163636363636363,1
-1.5649350649350602,-1.54025974025974,-1.4727272727272702,-1.32077922077922,-1.14675324675325,-1.01428571428571,-0.858441558441558,-0.7298701298701291,-0.6246753246753239,-0.518181818181819,-0.424675324675323,-0.31558441558441497,-0.246753246753245,-0.168831168831169,-0.12727272727272698,-0.0831168831168824,-0.0610389610389595,-0.0714285714285715,-0.203896103896103,-0.435064935064935,-0.836363636363634,-1.22207792207792,-1.46883116883117,-1.49220779220779,-1.17792207792208,-0.327272727272728,1.35974025974026,4.076623376623379,7.64545454545455,11.7896103896104,16.2051948051948,20.5038961038961,24.1974025974026,26.8298701298701,27.851948051948,26.903896103896102,24.176623376623397,20.1779220779221,15.5454545454545,10.583116883116901,5.49610389610389,0.27142857142856797,-4.811688311688309,-9.597402597402601,-14.0805194805195,-18.312987012987,-22.0376623376623,-24.7181818181818,-25.9597402597403,-25.7181818181818,-24.0688311688312,-21.128571428571398,-17.2012987012987,-12.6948051948052,-8.14415584415584,-4.170129870129871,-1.3961038961038899,0.0545454545454566,0.42467532467532704,0.209090909090909,-0.246753246753246,-0.710389610389609,-1.1571428571428601,-1.43896103896104,-1.42337662337662,-1.21298701298701,-0.977922077922076,-0.8493506493506491,-0.7155844155844151,-0.606493506493505,-0.477922077922077,-0.355844155844156,-0.21558441558441502,-0.0909090909090891,0.0103896103896114,-0.0103896103896093,0.0246753246753241,0.0766233766233778,0.145454545454547,0.21168831168831198,0.22857142857142804,1
-1.39480519480519,-1.41168831168831,-1.42727272727273,-1.43896103896104,-1.43246753246753,-1.3415584415584398,-1.2233766233766201,-1.08051948051948,-0.9233766233766221,-0.83116883116883,-0.697402597402597,-0.5389610389610391,-0.37402597402597293,-0.23636363636363603,-0.19610389610389498,-0.131168831168832,-0.0727272727272724,-0.0506493506493508,-0.133766233766234,-0.27662337662337605,-0.5064935064935061,-0.7298701298701279,-0.919480519480517,-0.8974025974025959,-0.47922077922078005,0.54025974025974,2.3090909090909104,4.85194805194805,8.12857142857143,11.7103896103896,15.0545454545454,17.5545454545455,18.940259740259698,19.2194805194805,18.6402597402597,17.4116883116883,15.871428571428599,14.0233766233766,11.751948051947998,8.98701298701298,5.855844155844151,2.32337662337662,-1.50779220779221,-5.51428571428571,-9.50779220779221,-13.1714285714286,-16.223376623376602,-18.3116883116883,-19.223376623376602,-18.790909090909103,-17.1597402597403,-14.8402597402597,-12.466233766233803,-10.420779220779199,-8.85974025974025,-7.7,-6.71428571428571,-5.73506493506493,-4.722077922077919,-3.80649350649351,-3.0597402597402596,-2.41168831168831,-1.85064935064935,-1.4051948051948,-1.02207792207792,-0.716883116883115,-0.516883116883117,-0.418181818181817,-0.37142857142857105,-0.38961038961039,-0.43246753246753106,-0.39350649350649297,-0.39740259740259604,-0.363636363636363,-0.34545454545454496,-0.327272727272727,-0.32467532467532395,-0.314285714285714,-0.30129870129870095,-0.327272727272726,-0.333766233766235,1
0.523376623376623,0.36363636363636404,0.25454545454545496,0.196103896103896,0.11688311688311699,0.141558441558442,0.168831168831169,0.290909090909091,0.40259740259740295,0.5493506493506489,0.662337662337662,0.7259740259740258,0.6571428571428571,0.576623376623377,0.48701298701298706,0.34025974025974,0.128571428571429,-0.0532467532467532,-0.115584415584415,-0.0272727272727273,0.23636363636363603,0.7649350649350649,1.5896103896103897,2.65064935064935,3.8051948051948,4.98441558441558,6.26363636363636,7.66623376623376,9.3,11.044155844155801,12.833766233766198,14.6103896103896,16.2376623376623,17.584415584415602,18.402597402597397,18.235064935064898,16.5220779220779,13.087012987012999,8.53246753246753,3.76753246753246,-0.7701298701298729,-5.06103896103896,-9.07532467532468,-12.628571428571401,-15.4753246753247,-17.681818181818198,-19.2805194805195,-20.3441558441558,-20.8688311688312,-20.661038961039,-19.763636363636397,-18.2051948051948,-15.9909090909091,-13.0805194805195,-9.58051948051948,-5.77792207792208,-2.2116883116883104,0.422077922077923,1.8012987012987,2.14805194805195,2.13766233766234,2.09220779220779,1.95324675324675,1.6311688311688302,1.21558441558442,0.9025974025974021,0.71948051948052,0.667532467532468,0.72987012987013,0.7753246753246759,0.810389610389611,0.7974025974025971,0.72077922077922,0.564935064935065,0.453246753246753,0.37272727272727296,0.36103896103896094,0.3571428571428571,0.274025974025974,0.224675324675325,0.255844155844156,1
-2.29220779220779,-2.09870129870129,-1.85064935064935,-1.5792207792207802,-1.33376623376623,-1.08571428571428,-0.881818181818181,-0.69480519480519,-0.6194805194805171,-0.5168831168831189,-0.441558441558437,-0.39610389610389596,-0.41948051948051795,-0.5285714285714289,-0.8324675324675341,-1.2428571428571398,-1.66753246753246,-1.95454545454545,-1.97402597402597,-1.66493506493506,-0.9597402597402559,0.262337662337664,1.85324675324676,3.8792207792207796,6.20649350649351,8.72337662337662,11.3805194805195,14.032467532467502,16.6285714285714,19.063636363636398,21.212987012987,22.954545454545396,24.1636363636364,24.733766233766197,24.544155844155803,23.5402597402597,21.6909090909091,18.8571428571429,15.0155844155844,10.2792207792208,4.92727272727273,-0.541558441558442,-5.692207792207791,-10.305194805194802,-14.1051948051948,-17.0090909090909,-19.161038961039,-20.6220779220779,-21.3974025974026,-21.584415584415602,-21.2714285714286,-20.549350649350604,-19.3792207792208,-17.862337662337698,-15.9753246753247,-13.837662337662302,-11.474025974026,-9.025974025974019,-6.7272727272727195,-4.827272727272731,-3.64155844155844,-2.9766233766233796,-2.7025974025974,-2.6493506493506502,-2.6961038961039,-2.65324675324675,-2.38701298701299,-2.0064935064935,-1.53246753246753,-1.01688311688311,-0.49220779220778993,-0.11428571428571001,0.145454545454546,0.298701298701298,0.32857142857143107,0.344155844155849,0.329870129870134,0.266233766233769,0.18831168831169198,0.123376623376625,0.0948051948051962,1
-1.56233766233766,-1.5987012987013,-1.6116883116883103,-1.55324675324675,-1.49220779220779,-1.42337662337662,-1.2740259740259698,-1.17272727272727,-1.0181818181818199,-0.8831168831168822,-0.714285714285713,-0.536363636363637,-0.363636363636363,-0.21558441558441396,-0.0883116883116885,0.0389610389610387,0.0818181818181823,0.10129870129870198,0.14675324675324697,0.188311688311688,0.15194805194805303,0.0467532467532476,0.10909090909091,0.392207792207793,0.997402597402598,1.95584415584416,3.46493506493506,5.5064935064935,8.01298701298701,10.8532467532468,13.9142857142857,16.863636363636402,19.2506493506493,20.4597402597403,20.318181818181802,18.8376623376623,16.2584415584416,13.087012987012999,9.596103896103891,5.9987012987013,2.33116883116883,-1.43896103896104,-5.29220779220779,-8.881818181818181,-12.1584415584416,-15.087012987012999,-17.5181818181818,-19.116883116883102,-19.8207792207792,-19.490909090909103,-18.1324675324675,-15.7545454545455,-12.5701298701299,-9.04155844155844,-5.846753246753241,-3.3428571428571403,-1.7168831168831202,-0.9090909090909081,-0.54155844155844,-0.39870129870129795,-0.3,-0.21558441558441396,-0.17142857142857096,-0.17792207792207698,-0.0987012987012983,0.0103896103896118,0.10259740259740302,0.175324675324676,0.274025974025975,0.37272727272727296,0.49350649350649295,0.572727272727273,0.628571428571428,0.7402597402597401,0.7805194805194811,0.827272727272727,0.824675324675325,0.842857142857143,0.870129870129871,0.893506493506493,0.892207792207792,1
-1.8298701298701299,-2.13116883116883,-2.4246753246753197,-2.66363636363636,-2.8441558441558397,-2.9636363636363594,-3.0038961038961,-3.01688311688312,-2.9493506493506496,-2.83246753246753,-2.61428571428571,-2.3376623376623398,-2.03376623376623,-1.69350649350649,-1.34805194805195,-1.04415584415584,-0.7999999999999989,-0.615584415584415,-0.51948051948052,-0.446753246753246,-0.36103896103896094,-0.20649350649350603,0.0948051948051953,0.640259740259741,1.47402597402597,2.7272727272727297,4.437662337662339,6.60649350649351,9.0987012987013,11.8805194805195,14.750649350649299,17.4311688311688,19.615584415584397,20.9597402597403,21.2454545454545,20.3441558441558,18.2623376623377,15.1792207792208,11.3896103896104,7.114285714285709,2.69090909090909,-1.7350649350649399,-5.9532467532467495,-9.889610389610391,-13.367532467532499,-16.333766233766198,-18.6519480519481,-20.222077922077897,-20.9311688311688,-20.7480519480519,-19.6064935064935,-17.5857142857143,-14.8805194805195,-11.767532467532499,-8.62337662337662,-5.74805194805195,-3.41038961038961,-1.80909090909091,-0.893506493506493,-0.524675324675324,-0.518181818181818,-0.6428571428571429,-0.837662337662338,-0.9636363636363628,-0.9987012987012991,-0.9181818181818171,-0.7675324675324671,-0.5571428571428559,-0.3727272727272721,-0.23636363636363603,-0.11688311688311699,-0.0350649350649348,0.0181818181818187,0.0792207792207796,0.144155844155844,0.145454545454546,0.168831168831169,0.17792207792207898,0.163636363636364,0.21948051948052,0.257142857142858,1
-0.124675324675324,-0.0727272727272729,-0.0896103896103896,-0.11428571428571402,-0.12727272727272698,-0.14545454545454503,-0.0688311688311682,-0.0129870129870127,0.0246753246753254,0.05324675324675401,0.0467532467532468,0.0662337662337668,0.0896103896103901,0.20649350649350698,0.34935064935064897,0.507792207792208,0.720779220779221,0.9493506493506492,1.23246753246753,1.58441558441558,1.95844155844156,2.29220779220779,2.51168831168831,2.64155844155844,2.7519480519480495,2.9506493506493503,3.1233766233766205,3.17532467532468,3.0558441558441602,2.82207792207792,2.5857142857142903,2.4688311688311697,2.5402597402597404,2.82467532467532,3.3285714285714305,3.89350649350649,4.39480519480519,4.5454545454545405,4.020779220779221,2.7311688311688296,1.0051948051948,-0.8350649350649351,-2.5480519480519503,-4.08961038961039,-5.37272727272727,-6.3194805194805195,-6.78441558441558,-6.98441558441558,-7.06753246753247,-7.17922077922078,-7.242857142857139,-7.168831168831169,-6.8623376623376595,-6.267532467532471,-5.24415584415584,-3.7311688311688296,-1.8688311688311698,0.21168831168831098,2.13506493506494,3.4441558441558398,3.9506493506493503,3.85064935064935,3.37402597402597,2.76103896103896,2.1038961038961004,1.49090909090909,0.9948051948051959,0.7220779220779219,0.594805194805194,0.566233766233766,0.5142857142857139,0.43896103896103905,0.388311688311689,0.38441558441558504,0.374025974025974,0.35194805194805295,0.355844155844157,0.371428571428572,0.42857142857142894,0.49220779220779204,0.48311688311688294,1
